2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 15:56:50,027 - Step 4010 norm(X - TN_G_Ours): 52.77323336840609, norm2(E): 25.0
2024-12-18 15:56:50,410 - Step 4011 norm(X - TN_G_Ours): 52.769226909191595, norm2(E): 25.0
2024-12-18 15:56:50,808 - Step 4012 norm(X - TN_G_Ours): 52.77534519590445, norm2(E): 25.0
2024-12-18 15:56:51,193 - Step 4013 norm(X - TN_G_Ours): 52.78171023704021, norm2(E): 25.0
2024-12-18 15:56:51,570 - Step 4014 norm(X - TN_G_Ours): 52.78233929826221, norm2(E): 25.0
2024-12-18 15:56:51,947 - Step 4015 norm(X - TN_G_Ours): 52.780743503342435, norm2(E): 25.0
2024-12-18 15:56:52,356 - Step 4016 norm(X - TN_G_Ours): 52.77787095089546, norm2(E): 25.0
2024-12-18 15:56:52,744 - Step 4017 norm(X - TN_G_Ours): 52.77053621281008, norm2(E): 25.0
2024-12-18 15:56:53,128 - Step 4018 norm(X - TN_G_Ours): 52.76801936009632, norm2(E): 25.0
2024-12-18 15:56:53,512 - Step 4019 norm(X - TN_G_Ours): 52.77388103533082, norm2(E): 25.0
2024-12-18 15:56:53,900 - Step 4020 norm(X - TN_G_Ours): 52.77837053646479, norm2(E): 25.0
2024-12-18 15:56:54,291 - Step 4021 norm(X - TN_G_Ours): 52.77945526848018, norm2(E): 25.0
2024-12-18 15:56:54,684 - Step 4022 norm(X - TN_G_Ours): 52.778682775044224, norm2(E): 25.0
2024-12-18 15:56:55,084 - Step 4023 norm(X - TN_G_Ours): 52.77772061171977, norm2(E): 25.0
2024-12-18 15:56:55,505 - Step 4024 norm(X - TN_G_Ours): 52.772002779350245, norm2(E): 25.0
2024-12-18 15:56:55,760 - Step 4025 norm(X - TN_G_Ours): 52.76798003332016, norm2(E): 25.0
2024-12-18 15:56:56,112 - Step 4026 norm(X - TN_G_Ours): 52.77333977137509, norm2(E): 25.0
2024-12-18 15:56:56,460 - Step 4027 norm(X - TN_G_Ours): 52.77945989415532, norm2(E): 25.0
2024-12-18 15:56:56,809 - Step 4028 norm(X - TN_G_Ours): 52.780773569489774, norm2(E): 25.0
2024-12-18 15:56:57,137 - Step 4029 norm(X - TN_G_Ours): 52.77970736718446, norm2(E): 25.0
2024-12-18 15:56:57,403 - Step 4030 norm(X - TN_G_Ours): 52.77822945027855, norm2(E): 25.0
2024-12-18 15:56:57,733 - Step 4031 norm(X - TN_G_Ours): 52.77366129208656, norm2(E): 25.0
2024-12-18 15:56:58,049 - Step 4032 norm(X - TN_G_Ours): 52.76926623503851, norm2(E): 24.999995231628645
2024-12-18 15:56:58,389 - Step 4033 norm(X - TN_G_Ours): 52.7689354343538, norm2(E): 25.0
2024-12-18 15:56:58,718 - Step 4034 norm(X - TN_G_Ours): 52.77287714820938, norm2(E): 25.00000476837181
2024-12-18 15:56:59,141 - Step 4035 norm(X - TN_G_Ours): 52.77571296445222, norm2(E): 25.0
2024-12-18 15:56:59,537 - Step 4036 norm(X - TN_G_Ours): 52.77733897958124, norm2(E): 25.0
2024-12-18 15:56:59,911 - Step 4037 norm(X - TN_G_Ours): 52.7782387018433, norm2(E): 24.999995231628645
2024-12-18 15:57:00,293 - Step 4038 norm(X - TN_G_Ours): 52.77713081543345, norm2(E): 25.0
2024-12-18 15:57:00,665 - Step 4039 norm(X - TN_G_Ours): 52.77535676099215, norm2(E): 25.0
2024-12-18 15:57:01,049 - Step 4040 norm(X - TN_G_Ours): 52.767836606005794, norm2(E): 25.0
2024-12-18 15:57:01,457 - Step 4041 norm(X - TN_G_Ours): 52.76740400835775, norm2(E): 25.0
2024-12-18 15:57:01,787 - Step 4042 norm(X - TN_G_Ours): 52.774702173040495, norm2(E): 25.0
2024-12-18 15:57:02,176 - Step 4043 norm(X - TN_G_Ours): 52.77888168162054, norm2(E): 25.0
2024-12-18 15:57:02,514 - Step 4044 norm(X - TN_G_Ours): 52.77927949252434, norm2(E): 25.0
2024-12-18 15:57:02,898 - Step 4045 norm(X - TN_G_Ours): 52.778014350940914, norm2(E): 24.999995231628645
2024-12-18 15:57:03,205 - Step 4046 norm(X - TN_G_Ours): 52.776874078520414, norm2(E): 25.0
2024-12-18 15:57:03,593 - Step 4047 norm(X - TN_G_Ours): 52.773476244434335, norm2(E): 25.0
2024-12-18 15:57:03,965 - Step 4048 norm(X - TN_G_Ours): 52.77093408662576, norm2(E): 25.0
2024-12-18 15:57:04,353 - Step 4049 norm(X - TN_G_Ours): 52.76896782052639, norm2(E): 25.0
2024-12-18 15:57:04,753 - Step 4050 norm(X - TN_G_Ours): 52.7696872510926, norm2(E): 25.0
2024-12-18 15:57:05,129 - Step 4051 norm(X - TN_G_Ours): 52.77100348291427, norm2(E): 25.0
2024-12-18 15:57:05,509 - Step 4052 norm(X - TN_G_Ours): 52.77305757172641, norm2(E): 25.00000476837181
2024-12-18 15:57:05,886 - Step 4053 norm(X - TN_G_Ours): 52.776804689951156, norm2(E): 25.0
2024-12-18 15:57:06,272 - Step 4054 norm(X - TN_G_Ours): 52.778439922975416, norm2(E): 25.0
2024-12-18 15:57:06,682 - Step 4055 norm(X - TN_G_Ours): 52.77855325407992, norm2(E): 25.0
2024-12-18 15:57:07,081 - Step 4056 norm(X - TN_G_Ours): 52.777954215485416, norm2(E): 25.0
2024-12-18 15:57:07,476 - Step 4057 norm(X - TN_G_Ours): 52.776964283524066, norm2(E): 25.0
2024-12-18 15:57:07,869 - Step 4058 norm(X - TN_G_Ours): 52.771648864026645, norm2(E): 25.0
2024-12-18 15:57:08,279 - Step 4059 norm(X - TN_G_Ours): 52.76028298765559, norm2(E): 25.0
2024-12-18 15:57:08,681 - Step 4060 norm(X - TN_G_Ours): 52.76336008982701, norm2(E): 25.0
2024-12-18 15:57:09,076 - Step 4061 norm(X - TN_G_Ours): 52.77191487903391, norm2(E): 25.0
2024-12-18 15:57:09,356 - Step 4062 norm(X - TN_G_Ours): 52.77429970150599, norm2(E): 25.0
2024-12-18 15:57:09,590 - Step 4063 norm(X - TN_G_Ours): 52.77378157271255, norm2(E): 24.999995231628645
2024-12-18 15:57:09,757 - Step 4064 norm(X - TN_G_Ours): 52.77381626899603, norm2(E): 25.0
2024-12-18 15:57:10,133 - Step 4065 norm(X - TN_G_Ours): 52.77321948974215, norm2(E): 25.0
2024-12-18 15:57:10,493 - Step 4066 norm(X - TN_G_Ours): 52.77315703570922, norm2(E): 25.0
2024-12-18 15:57:10,832 - Step 4067 norm(X - TN_G_Ours): 52.771431424676884, norm2(E): 25.0
2024-12-18 15:57:11,166 - Step 4068 norm(X - TN_G_Ours): 52.77073283687299, norm2(E): 25.0
2024-12-18 15:57:11,503 - Step 4069 norm(X - TN_G_Ours): 52.77031182916086, norm2(E): 25.0
2024-12-18 15:57:11,831 - Step 4070 norm(X - TN_G_Ours): 52.77210224532111, norm2(E): 25.00000476837181
2024-12-18 15:57:12,121 - Step 4071 norm(X - TN_G_Ours): 52.7729974306226, norm2(E): 25.0
2024-12-18 15:57:12,446 - Step 4072 norm(X - TN_G_Ours): 52.774059142341656, norm2(E): 25.0
2024-12-18 15:57:12,784 - Step 4073 norm(X - TN_G_Ours): 52.7738787222488, norm2(E): 25.0
2024-12-18 15:57:13,181 - Step 4074 norm(X - TN_G_Ours): 52.773358276217365, norm2(E): 25.0
2024-12-18 15:57:13,577 - Step 4075 norm(X - TN_G_Ours): 52.77166505628281, norm2(E): 25.00000476837181
2024-12-18 15:57:13,955 - Step 4076 norm(X - TN_G_Ours): 52.77116540723257, norm2(E): 25.0
2024-12-18 15:57:14,338 - Step 4077 norm(X - TN_G_Ours): 52.768438072778174, norm2(E): 25.0
2024-12-18 15:57:14,719 - Step 4078 norm(X - TN_G_Ours): 52.76661283129229, norm2(E): 25.0
2024-12-18 15:57:15,125 - Step 4079 norm(X - TN_G_Ours): 52.76654111582571, norm2(E): 25.0
2024-12-18 15:57:15,514 - Step 4080 norm(X - TN_G_Ours): 52.771489254378636, norm2(E): 25.0
2024-12-18 15:57:15,892 - Step 4081 norm(X - TN_G_Ours): 52.77439685008844, norm2(E): 24.999995231628645
2024-12-18 15:57:16,280 - Step 4082 norm(X - TN_G_Ours): 52.77572684246044, norm2(E): 25.0
2024-12-18 15:57:16,633 - Step 4083 norm(X - TN_G_Ours): 52.77593963812961, norm2(E): 25.0
2024-12-18 15:57:17,029 - Step 4084 norm(X - TN_G_Ours): 52.775978958974555, norm2(E): 25.0
2024-12-18 15:57:17,414 - Step 4085 norm(X - TN_G_Ours): 52.776115425209156, norm2(E): 25.0
2024-12-18 15:57:17,790 - Step 4086 norm(X - TN_G_Ours): 52.7756065662679, norm2(E): 25.0
2024-12-18 15:57:18,165 - Step 4087 norm(X - TN_G_Ours): 52.77455876399513, norm2(E): 25.0
2024-12-18 15:57:18,572 - Step 4088 norm(X - TN_G_Ours): 52.76957158767612, norm2(E): 25.0
2024-12-18 15:57:18,953 - Step 4089 norm(X - TN_G_Ours): 52.76227039973143, norm2(E): 25.0
2024-12-18 15:57:19,338 - Step 4090 norm(X - TN_G_Ours): 52.75962589897696, norm2(E): 25.0
2024-12-18 15:57:19,708 - Step 4091 norm(X - TN_G_Ours): 52.75602102041292, norm2(E): 25.0
2024-12-18 15:57:20,116 - Step 4092 norm(X - TN_G_Ours): 52.76400325091435, norm2(E): 25.0
2024-12-18 15:57:20,504 - Step 4093 norm(X - TN_G_Ours): 52.77241452098814, norm2(E): 25.0
2024-12-18 15:57:20,883 - Step 4094 norm(X - TN_G_Ours): 52.774852520814775, norm2(E): 25.0
2024-12-18 15:57:21,274 - Step 4095 norm(X - TN_G_Ours): 52.773936549268804, norm2(E): 25.0
2024-12-18 15:57:21,682 - Step 4096 norm(X - TN_G_Ours): 52.77112376959818, norm2(E): 25.0
2024-12-18 15:57:22,074 - Step 4097 norm(X - TN_G_Ours): 52.7688359624137, norm2(E): 25.0
2024-12-18 15:57:22,466 - Step 4098 norm(X - TN_G_Ours): 52.7662496261519, norm2(E): 25.0
2024-12-18 15:57:22,880 - Step 4099 norm(X - TN_G_Ours): 52.763556740631834, norm2(E): 25.0
2024-12-18 15:57:23,191 - Step 4100 norm(X - TN_G_Ours): 52.76327911575317, norm2(E): 25.0
2024-12-18 15:57:23,514 - Step 4101 norm(X - TN_G_Ours): 52.7688290225039, norm2(E): 25.00000476837181
2024-12-18 15:57:23,844 - Step 4102 norm(X - TN_G_Ours): 52.77358727310353, norm2(E): 25.0
2024-12-18 15:57:24,156 - Step 4103 norm(X - TN_G_Ours): 52.77479469479844, norm2(E): 25.0
2024-12-18 15:57:24,440 - Step 4104 norm(X - TN_G_Ours): 52.774993616028745, norm2(E): 25.0
2024-12-18 15:57:24,750 - Step 4105 norm(X - TN_G_Ours): 52.77492422498705, norm2(E): 25.0
2024-12-18 15:57:25,031 - Step 4106 norm(X - TN_G_Ours): 52.77413547373372, norm2(E): 25.0
2024-12-18 15:57:25,349 - Step 4107 norm(X - TN_G_Ours): 52.77329119613325, norm2(E): 25.0
2024-12-18 15:57:25,713 - Step 4108 norm(X - TN_G_Ours): 52.770897075234565, norm2(E): 25.0
2024-12-18 15:57:26,093 - Step 4109 norm(X - TN_G_Ours): 52.76847508589409, norm2(E): 25.00000476837181
2024-12-18 15:57:26,471 - Step 4110 norm(X - TN_G_Ours): 52.76655036943978, norm2(E): 25.0
2024-12-18 15:57:26,844 - Step 4111 norm(X - TN_G_Ours): 52.76625656640093, norm2(E): 25.0
2024-12-18 15:57:27,227 - Step 4112 norm(X - TN_G_Ours): 52.76115755073755, norm2(E): 25.0
2024-12-18 15:57:27,506 - Step 4113 norm(X - TN_G_Ours): 52.75225391363624, norm2(E): 25.0
2024-12-18 15:57:27,888 - Step 4114 norm(X - TN_G_Ours): 52.76607149278075, norm2(E): 25.0
2024-12-18 15:57:28,268 - Step 4115 norm(X - TN_G_Ours): 52.77277074430762, norm2(E): 25.0
2024-12-18 15:57:28,654 - Step 4116 norm(X - TN_G_Ours): 52.76811652024118, norm2(E): 25.0
2024-12-18 15:57:29,032 - Step 4117 norm(X - TN_G_Ours): 52.76315187052892, norm2(E): 25.0
2024-12-18 15:57:29,392 - Step 4118 norm(X - TN_G_Ours): 52.76636992367274, norm2(E): 25.0
2024-12-18 15:57:29,760 - Step 4119 norm(X - TN_G_Ours): 52.77175295701527, norm2(E): 25.00000476837181
2024-12-18 15:57:30,137 - Step 4120 norm(X - TN_G_Ours): 52.77058479058788, norm2(E): 25.0
2024-12-18 15:57:30,522 - Step 4121 norm(X - TN_G_Ours): 52.7653520129154, norm2(E): 25.0
2024-12-18 15:57:30,893 - Step 4122 norm(X - TN_G_Ours): 52.762126956896125, norm2(E): 25.0
2024-12-18 15:57:31,272 - Step 4123 norm(X - TN_G_Ours): 52.76127554623395, norm2(E): 25.0
2024-12-18 15:57:31,633 - Step 4124 norm(X - TN_G_Ours): 52.76675626193304, norm2(E): 25.0
2024-12-18 15:57:32,006 - Step 4125 norm(X - TN_G_Ours): 52.77185473662784, norm2(E): 25.0
2024-12-18 15:57:32,398 - Step 4126 norm(X - TN_G_Ours): 52.77369830153914, norm2(E): 24.999995231628645
2024-12-18 15:57:32,776 - Step 4127 norm(X - TN_G_Ours): 52.774093838442646, norm2(E): 25.0
2024-12-18 15:57:33,169 - Step 4128 norm(X - TN_G_Ours): 52.774091525369954, norm2(E): 25.0
2024-12-18 15:57:33,570 - Step 4129 norm(X - TN_G_Ours): 52.77362659570119, norm2(E): 25.0
2024-12-18 15:57:33,849 - Step 4130 norm(X - TN_G_Ours): 52.772759178653196, norm2(E): 24.999995231628645
2024-12-18 15:57:34,218 - Step 4131 norm(X - TN_G_Ours): 52.770443683585796, norm2(E): 25.0
2024-12-18 15:57:34,687 - Step 4132 norm(X - TN_G_Ours): 52.76621261147492, norm2(E): 25.00000476837181
2024-12-18 15:57:35,033 - Step 4133 norm(X - TN_G_Ours): 52.75883229152845, norm2(E): 25.0
2024-12-18 15:57:35,364 - Step 4134 norm(X - TN_G_Ours): 52.76055368730151, norm2(E): 25.0
2024-12-18 15:57:35,696 - Step 4135 norm(X - TN_G_Ours): 52.76565507476194, norm2(E): 25.0
2024-12-18 15:57:36,033 - Step 4136 norm(X - TN_G_Ours): 52.771970395040206, norm2(E): 25.0
2024-12-18 15:57:36,369 - Step 4137 norm(X - TN_G_Ours): 52.773994376225446, norm2(E): 25.0
2024-12-18 15:57:36,704 - Step 4138 norm(X - TN_G_Ours): 52.774611964170326, norm2(E): 25.0
2024-12-18 15:57:37,064 - Step 4139 norm(X - TN_G_Ours): 52.77449862460206, norm2(E): 25.0
2024-12-18 15:57:37,437 - Step 4140 norm(X - TN_G_Ours): 52.77375612875684, norm2(E): 25.0
2024-12-18 15:57:37,814 - Step 4141 norm(X - TN_G_Ours): 52.77150544668377, norm2(E): 25.00000476837181
2024-12-18 15:57:38,197 - Step 4142 norm(X - TN_G_Ours): 52.76543992416462, norm2(E): 25.0
2024-12-18 15:57:38,606 - Step 4143 norm(X - TN_G_Ours): 52.75966754568541, norm2(E): 25.0
2024-12-18 15:57:39,000 - Step 4144 norm(X - TN_G_Ours): 52.758121968032086, norm2(E): 25.0
2024-12-18 15:57:39,376 - Step 4145 norm(X - TN_G_Ours): 52.760903049748876, norm2(E): 25.00000476837181
2024-12-18 15:57:39,739 - Step 4146 norm(X - TN_G_Ours): 52.75936907688174, norm2(E): 25.0
2024-12-18 15:57:40,003 - Step 4147 norm(X - TN_G_Ours): 52.767663104701256, norm2(E): 25.0
2024-12-18 15:57:40,391 - Step 4148 norm(X - TN_G_Ours): 52.770818425942096, norm2(E): 25.0
2024-12-18 15:57:40,777 - Step 4149 norm(X - TN_G_Ours): 52.76998566153633, norm2(E): 25.0
2024-12-18 15:57:41,158 - Step 4150 norm(X - TN_G_Ours): 52.76618022361127, norm2(E): 25.0
2024-12-18 15:57:41,569 - Step 4151 norm(X - TN_G_Ours): 52.76257116570064, norm2(E): 25.0
2024-12-18 15:57:41,961 - Step 4152 norm(X - TN_G_Ours): 52.762837226475035, norm2(E): 25.0
2024-12-18 15:57:42,342 - Step 4153 norm(X - TN_G_Ours): 52.76580544831449, norm2(E): 25.0
2024-12-18 15:57:42,721 - Step 4154 norm(X - TN_G_Ours): 52.76935645304716, norm2(E): 25.0
2024-12-18 15:57:42,996 - Step 4155 norm(X - TN_G_Ours): 52.771475375255996, norm2(E): 25.0
2024-12-18 15:57:43,364 - Step 4156 norm(X - TN_G_Ours): 52.772123063756396, norm2(E): 24.999995231628645
2024-12-18 15:57:43,757 - Step 4157 norm(X - TN_G_Ours): 52.77222946896407, norm2(E): 25.0
2024-12-18 15:57:44,137 - Step 4158 norm(X - TN_G_Ours): 52.77150544668377, norm2(E): 24.999995231628645
2024-12-18 15:57:44,430 - Step 4159 norm(X - TN_G_Ours): 52.76956002132053, norm2(E): 25.0
2024-12-18 15:57:44,805 - Step 4160 norm(X - TN_G_Ours): 52.76577074676347, norm2(E): 25.0
2024-12-18 15:57:45,214 - Step 4161 norm(X - TN_G_Ours): 52.759972953876215, norm2(E): 25.0
2024-12-18 15:57:45,614 - Step 4162 norm(X - TN_G_Ours): 52.75758979758268, norm2(E): 25.0
2024-12-18 15:57:46,005 - Step 4163 norm(X - TN_G_Ours): 52.762548029917724, norm2(E): 25.0
2024-12-18 15:57:46,396 - Step 4164 norm(X - TN_G_Ours): 52.769462863833475, norm2(E): 25.0
2024-12-18 15:57:46,798 - Step 4165 norm(X - TN_G_Ours): 52.77313390456715, norm2(E): 25.0
2024-12-18 15:57:47,192 - Step 4166 norm(X - TN_G_Ours): 52.7739180446293, norm2(E): 25.0
2024-12-18 15:57:47,616 - Step 4167 norm(X - TN_G_Ours): 52.773839399839005, norm2(E): 25.0
2024-12-18 15:57:47,827 - Step 4168 norm(X - TN_G_Ours): 52.77294885506565, norm2(E): 25.0
2024-12-18 15:57:48,191 - Step 4169 norm(X - TN_G_Ours): 52.771096011157, norm2(E): 25.0
2024-12-18 15:57:48,552 - Step 4170 norm(X - TN_G_Ours): 52.76771399847638, norm2(E): 25.0
2024-12-18 15:57:48,884 - Step 4171 norm(X - TN_G_Ours): 52.76353823235203, norm2(E): 25.0
2024-12-18 15:57:49,217 - Step 4172 norm(X - TN_G_Ours): 52.766631338493646, norm2(E): 25.0
2024-12-18 15:57:49,546 - Step 4173 norm(X - TN_G_Ours): 52.77042286448797, norm2(E): 25.0
2024-12-18 15:57:49,874 - Step 4174 norm(X - TN_G_Ours): 52.77194726337801, norm2(E): 25.0
2024-12-18 15:57:50,210 - Step 4175 norm(X - TN_G_Ours): 52.7684727725751, norm2(E): 25.0
2024-12-18 15:57:50,545 - Step 4176 norm(X - TN_G_Ours): 52.76073183930213, norm2(E): 25.0
2024-12-18 15:57:50,873 - Step 4177 norm(X - TN_G_Ours): 52.76238607915325, norm2(E): 24.999995231628645
2024-12-18 15:57:51,277 - Step 4178 norm(X - TN_G_Ours): 52.763797347678405, norm2(E): 25.0
2024-12-18 15:57:51,659 - Step 4179 norm(X - TN_G_Ours): 52.76069482075411, norm2(E): 25.0
2024-12-18 15:57:51,961 - Step 4180 norm(X - TN_G_Ours): 52.76664521889041, norm2(E): 24.999995231628645
2024-12-18 15:57:52,351 - Step 4181 norm(X - TN_G_Ours): 52.77290953196299, norm2(E): 25.0
2024-12-18 15:57:52,649 - Step 4182 norm(X - TN_G_Ours): 52.774574955358474, norm2(E): 25.0
2024-12-18 15:57:53,029 - Step 4183 norm(X - TN_G_Ours): 52.77483864257663, norm2(E): 25.0
2024-12-18 15:57:53,419 - Step 4184 norm(X - TN_G_Ours): 52.77415166522694, norm2(E): 25.0
2024-12-18 15:57:53,796 - Step 4185 norm(X - TN_G_Ours): 52.77326806504999, norm2(E): 25.0
2024-12-18 15:57:54,191 - Step 4186 norm(X - TN_G_Ours): 52.77014527573214, norm2(E): 24.999995231628645
2024-12-18 15:57:54,598 - Step 4187 norm(X - TN_G_Ours): 52.765386714741794, norm2(E): 25.0
2024-12-18 15:57:54,987 - Step 4188 norm(X - TN_G_Ours): 52.75957499739976, norm2(E): 25.0
2024-12-18 15:57:55,379 - Step 4189 norm(X - TN_G_Ours): 52.7603084381088, norm2(E): 25.0
2024-12-18 15:57:55,764 - Step 4190 norm(X - TN_G_Ours): 52.766568876663044, norm2(E): 25.0
2024-12-18 15:57:56,143 - Step 4191 norm(X - TN_G_Ours): 52.77294654194277, norm2(E): 25.0
2024-12-18 15:57:56,549 - Step 4192 norm(X - TN_G_Ours): 52.7749959290619, norm2(E): 25.0
2024-12-18 15:57:56,940 - Step 4193 norm(X - TN_G_Ours): 52.77420486581252, norm2(E): 25.0
2024-12-18 15:57:57,317 - Step 4194 norm(X - TN_G_Ours): 52.772451531315085, norm2(E): 25.0
2024-12-18 15:57:57,708 - Step 4195 norm(X - TN_G_Ours): 52.76974045617905, norm2(E): 25.0
2024-12-18 15:57:58,097 - Step 4196 norm(X - TN_G_Ours): 52.768470459256015, norm2(E): 25.0
2024-12-18 15:57:58,510 - Step 4197 norm(X - TN_G_Ours): 52.76333232730141, norm2(E): 25.0
2024-12-18 15:57:58,902 - Step 4198 norm(X - TN_G_Ours): 52.74635974924597, norm2(E): 25.0
2024-12-18 15:57:59,280 - Step 4199 norm(X - TN_G_Ours): 52.75443368511788, norm2(E): 25.0
2024-12-18 15:57:59,678 - Step 4200 norm(X - TN_G_Ours): 52.77015221546883, norm2(E): 25.0
2024-12-18 15:58:00,072 - Step 4201 norm(X - TN_G_Ours): 52.767205058516225, norm2(E): 25.0
2024-12-18 15:58:00,478 - Step 4202 norm(X - TN_G_Ours): 52.758598603095024, norm2(E): 25.0
2024-12-18 15:58:00,872 - Step 4203 norm(X - TN_G_Ours): 52.763600697770336, norm2(E): 25.0
2024-12-18 15:58:01,262 - Step 4204 norm(X - TN_G_Ours): 52.76890304816133, norm2(E): 25.0
2024-12-18 15:58:01,682 - Step 4205 norm(X - TN_G_Ours): 52.76829002005489, norm2(E): 25.0
2024-12-18 15:58:02,029 - Step 4206 norm(X - TN_G_Ours): 52.762520266964835, norm2(E): 25.0
2024-12-18 15:58:02,372 - Step 4207 norm(X - TN_G_Ours): 52.76912049792947, norm2(E): 25.0
2024-12-18 15:58:02,707 - Step 4208 norm(X - TN_G_Ours): 52.77325187328567, norm2(E): 25.0
2024-12-18 15:58:03,021 - Step 4209 norm(X - TN_G_Ours): 52.771614166318145, norm2(E): 25.0
2024-12-18 15:58:03,353 - Step 4210 norm(X - TN_G_Ours): 52.76825300680917, norm2(E): 25.0
2024-12-18 15:58:03,588 - Step 4211 norm(X - TN_G_Ours): 52.76330919185225, norm2(E): 25.0
2024-12-18 15:58:03,925 - Step 4212 norm(X - TN_G_Ours): 52.75832557965378, norm2(E): 25.0
2024-12-18 15:58:04,247 - Step 4213 norm(X - TN_G_Ours): 52.7654838797343, norm2(E): 25.0
2024-12-18 15:58:04,578 - Step 4214 norm(X - TN_G_Ours): 52.77160028722836, norm2(E): 25.0
2024-12-18 15:58:04,906 - Step 4215 norm(X - TN_G_Ours): 52.77518791046011, norm2(E): 25.0
2024-12-18 15:58:05,272 - Step 4216 norm(X - TN_G_Ours): 52.7761061732722, norm2(E): 25.0
2024-12-18 15:58:05,645 - Step 4217 norm(X - TN_G_Ours): 52.776587271843376, norm2(E): 25.00000476837181
2024-12-18 15:58:06,031 - Step 4218 norm(X - TN_G_Ours): 52.776712171716895, norm2(E): 25.0
2024-12-18 15:58:06,414 - Step 4219 norm(X - TN_G_Ours): 52.776270394912096, norm2(E): 25.0
2024-12-18 15:58:06,806 - Step 4220 norm(X - TN_G_Ours): 52.77343923482603, norm2(E): 25.0
2024-12-18 15:58:07,209 - Step 4221 norm(X - TN_G_Ours): 52.76210844811478, norm2(E): 25.0
2024-12-18 15:58:07,587 - Step 4222 norm(X - TN_G_Ours): 52.7511408533325, norm2(E): 25.0
2024-12-18 15:58:07,962 - Step 4223 norm(X - TN_G_Ours): 52.75776101822603, norm2(E): 25.0
2024-12-18 15:58:08,347 - Step 4224 norm(X - TN_G_Ours): 52.76400787794413, norm2(E): 25.0
2024-12-18 15:58:08,729 - Step 4225 norm(X - TN_G_Ours): 52.771970395040206, norm2(E): 25.0
2024-12-18 15:58:09,125 - Step 4226 norm(X - TN_G_Ours): 52.77432283213708, norm2(E): 25.0
2024-12-18 15:58:09,529 - Step 4227 norm(X - TN_G_Ours): 52.772423773572314, norm2(E): 25.0
2024-12-18 15:58:09,910 - Step 4228 norm(X - TN_G_Ours): 52.764637150214064, norm2(E): 25.0
2024-12-18 15:58:10,293 - Step 4229 norm(X - TN_G_Ours): 52.75798776903361, norm2(E): 25.0
2024-12-18 15:58:10,677 - Step 4230 norm(X - TN_G_Ours): 52.76197425925583, norm2(E): 25.0
2024-12-18 15:58:11,061 - Step 4231 norm(X - TN_G_Ours): 52.769351826486364, norm2(E): 25.0
2024-12-18 15:58:11,308 - Step 4232 norm(X - TN_G_Ours): 52.77407070771119, norm2(E): 25.0
2024-12-18 15:58:11,698 - Step 4233 norm(X - TN_G_Ours): 52.776170936796845, norm2(E): 25.0
2024-12-18 15:58:12,072 - Step 4234 norm(X - TN_G_Ours): 52.77578235445686, norm2(E): 25.0
2024-12-18 15:58:12,484 - Step 4235 norm(X - TN_G_Ours): 52.7742141180828, norm2(E): 25.0
2024-12-18 15:58:12,888 - Step 4236 norm(X - TN_G_Ours): 52.7696016601888, norm2(E): 25.0
2024-12-18 15:58:13,271 - Step 4237 norm(X - TN_G_Ours): 52.76458625347118, norm2(E): 25.0
2024-12-18 15:58:13,670 - Step 4238 norm(X - TN_G_Ours): 52.76435259052152, norm2(E): 25.00000476837181
2024-12-18 15:58:14,071 - Step 4239 norm(X - TN_G_Ours): 52.76876887658078, norm2(E): 25.0
2024-12-18 15:58:14,477 - Step 4240 norm(X - TN_G_Ours): 52.767237445750844, norm2(E): 25.0
2024-12-18 15:58:14,876 - Step 4241 norm(X - TN_G_Ours): 52.76771862518078, norm2(E): 25.0
2024-12-18 15:58:15,271 - Step 4242 norm(X - TN_G_Ours): 52.771681248534, norm2(E): 25.0
2024-12-18 15:58:15,694 - Step 4243 norm(X - TN_G_Ours): 52.772821633156966, norm2(E): 25.0
2024-12-18 15:58:16,034 - Step 4244 norm(X - TN_G_Ours): 52.767734818642964, norm2(E): 25.0
2024-12-18 15:58:16,390 - Step 4245 norm(X - TN_G_Ours): 52.763401733588026, norm2(E): 25.0
2024-12-18 15:58:16,736 - Step 4246 norm(X - TN_G_Ours): 52.7641721372384, norm2(E): 25.0
2024-12-18 15:58:17,077 - Step 4247 norm(X - TN_G_Ours): 52.77086237703175, norm2(E): 25.0
2024-12-18 15:58:17,316 - Step 4248 norm(X - TN_G_Ours): 52.77252092560815, norm2(E): 25.00000476837181
2024-12-18 15:58:17,647 - Step 4249 norm(X - TN_G_Ours): 52.77343923482603, norm2(E): 25.0
2024-12-18 15:58:17,966 - Step 4250 norm(X - TN_G_Ours): 52.77438065867045, norm2(E): 25.0
2024-12-18 15:58:18,298 - Step 4251 norm(X - TN_G_Ours): 52.775437716535095, norm2(E): 25.0
2024-12-18 15:58:18,635 - Step 4252 norm(X - TN_G_Ours): 52.77422799648518, norm2(E): 25.0
