2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 21:07:16,329 - Step 36 norm(X - TN_G_ATR): 6178.11474609375, norm2(E): 99999980.46875095
2024-12-17 21:07:16,417 - Step 37 norm(X - TN_G_ATR): 6177.50634765625, norm2(E): 100000000.0
2024-12-17 21:07:16,504 - Step 38 norm(X - TN_G_ATR): 6176.89892578125, norm2(E): 100000000.0
2024-12-17 21:07:16,600 - Step 39 norm(X - TN_G_ATR): 6176.291015625, norm2(E): 100000019.53125095
2024-12-17 21:07:16,689 - Step 40 norm(X - TN_G_ATR): 6175.68310546875, norm2(E): 100000000.0
2024-12-17 21:07:16,776 - Step 41 norm(X - TN_G_ATR): 6175.07568359375, norm2(E): 100000000.0
2024-12-17 21:07:16,863 - Step 42 norm(X - TN_G_ATR): 6174.46875, norm2(E): 100000000.0
2024-12-17 21:07:16,950 - Step 43 norm(X - TN_G_ATR): 6173.861328125, norm2(E): 100000000.0
2024-12-17 21:07:17,042 - Step 44 norm(X - TN_G_ATR): 6173.25439453125, norm2(E): 100000000.0
2024-12-17 21:07:17,131 - Step 45 norm(X - TN_G_ATR): 6172.64794921875, norm2(E): 100000000.0
2024-12-17 21:07:17,215 - Step 46 norm(X - TN_G_ATR): 6172.041015625, norm2(E): 99999980.46875095
2024-12-17 21:07:17,301 - Step 47 norm(X - TN_G_ATR): 6171.43408203125, norm2(E): 100000000.0
2024-12-17 21:07:17,388 - Step 48 norm(X - TN_G_ATR): 6170.828125, norm2(E): 100000000.0
2024-12-17 21:07:17,475 - Step 49 norm(X - TN_G_ATR): 6170.22216796875, norm2(E): 100000000.0
2024-12-17 21:07:17,566 - Step 50 norm(X - TN_G_ATR): 6169.61572265625, norm2(E): 100000019.53125095
2024-12-17 21:07:17,656 - Step 51 norm(X - TN_G_ATR): 6169.01025390625, norm2(E): 100000000.0
2024-12-17 21:07:17,744 - Step 52 norm(X - TN_G_ATR): 6168.404296875, norm2(E): 100000000.0
2024-12-17 21:07:17,833 - Step 53 norm(X - TN_G_ATR): 6167.798828125, norm2(E): 100000000.0
2024-12-17 21:07:17,925 - Step 54 norm(X - TN_G_ATR): 6167.193359375, norm2(E): 100000000.0
2024-12-17 21:07:18,015 - Step 55 norm(X - TN_G_ATR): 6166.587890625, norm2(E): 100000019.53125095
2024-12-17 21:07:18,114 - Step 56 norm(X - TN_G_ATR): 6165.98291015625, norm2(E): 100000000.0
2024-12-17 21:07:18,217 - Step 57 norm(X - TN_G_ATR): 6165.3779296875, norm2(E): 100000000.0
2024-12-17 21:07:18,304 - Step 58 norm(X - TN_G_ATR): 6164.77294921875, norm2(E): 100000000.0
2024-12-17 21:07:18,391 - Step 59 norm(X - TN_G_ATR): 6164.1689453125, norm2(E): 100000000.0
2024-12-17 21:07:18,481 - Step 60 norm(X - TN_G_ATR): 6163.564453125, norm2(E): 100000000.0
2024-12-17 21:07:18,580 - Step 61 norm(X - TN_G_ATR): 6162.95947265625, norm2(E): 100000000.0
2024-12-17 21:07:18,677 - Step 62 norm(X - TN_G_ATR): 6162.35546875, norm2(E): 100000000.0
2024-12-17 21:07:18,764 - Step 63 norm(X - TN_G_ATR): 6161.75146484375, norm2(E): 100000000.0
2024-12-17 21:07:18,852 - Step 64 norm(X - TN_G_ATR): 6161.1474609375, norm2(E): 100000000.0
2024-12-17 21:07:18,940 - Step 65 norm(X - TN_G_ATR): 6160.5439453125, norm2(E): 100000000.0
2024-12-17 21:07:19,041 - Step 66 norm(X - TN_G_ATR): 6159.9404296875, norm2(E): 100000000.0
2024-12-17 21:07:19,129 - Step 67 norm(X - TN_G_ATR): 6159.33740234375, norm2(E): 100000000.0
2024-12-17 21:07:19,222 - Step 68 norm(X - TN_G_ATR): 6158.7333984375, norm2(E): 100000000.0
2024-12-17 21:07:19,312 - Step 69 norm(X - TN_G_ATR): 6158.130859375, norm2(E): 100000000.0
2024-12-17 21:07:19,400 - Step 70 norm(X - TN_G_ATR): 6157.52734375, norm2(E): 100000000.0
2024-12-17 21:07:19,490 - Step 71 norm(X - TN_G_ATR): 6156.92431640625, norm2(E): 100000000.0
2024-12-17 21:07:19,613 - Step 72 norm(X - TN_G_ATR): 6156.322265625, norm2(E): 100000019.53125095
2024-12-17 21:07:19,701 - Step 73 norm(X - TN_G_ATR): 6155.7197265625, norm2(E): 100000000.0
2024-12-17 21:07:19,791 - Step 74 norm(X - TN_G_ATR): 6155.11767578125, norm2(E): 100000000.0
2024-12-17 21:07:19,882 - Step 75 norm(X - TN_G_ATR): 6154.51513671875, norm2(E): 100000000.0
2024-12-17 21:07:19,969 - Step 76 norm(X - TN_G_ATR): 6153.91259765625, norm2(E): 100000000.0
2024-12-17 21:07:20,057 - Step 77 norm(X - TN_G_ATR): 6153.310546875, norm2(E): 100000000.0
2024-12-17 21:07:20,142 - Step 78 norm(X - TN_G_ATR): 6152.70947265625, norm2(E): 100000000.0
2024-12-17 21:07:20,228 - Step 79 norm(X - TN_G_ATR): 6152.107421875, norm2(E): 100000000.0
2024-12-17 21:07:20,313 - Step 80 norm(X - TN_G_ATR): 6151.505859375, norm2(E): 100000000.0
2024-12-17 21:07:20,402 - Step 81 norm(X - TN_G_ATR): 6150.90478515625, norm2(E): 100000000.0
2024-12-17 21:07:20,491 - Step 82 norm(X - TN_G_ATR): 6150.30322265625, norm2(E): 100000000.0
2024-12-17 21:07:20,578 - Step 83 norm(X - TN_G_ATR): 6149.70263671875, norm2(E): 100000000.0
2024-12-17 21:07:20,665 - Step 84 norm(X - TN_G_ATR): 6149.1015625, norm2(E): 100000000.0
2024-12-17 21:07:20,751 - Step 85 norm(X - TN_G_ATR): 6148.50048828125, norm2(E): 100000000.0
2024-12-17 21:07:20,842 - Step 86 norm(X - TN_G_ATR): 6147.89990234375, norm2(E): 100000000.0
2024-12-17 21:07:20,928 - Step 87 norm(X - TN_G_ATR): 6147.29931640625, norm2(E): 100000000.0
2024-12-17 21:07:21,014 - Step 88 norm(X - TN_G_ATR): 6146.69921875, norm2(E): 100000000.0
2024-12-17 21:07:21,106 - Step 89 norm(X - TN_G_ATR): 6146.09912109375, norm2(E): 100000000.0
2024-12-17 21:07:21,193 - Step 90 norm(X - TN_G_ATR): 6145.49853515625, norm2(E): 100000000.0
2024-12-17 21:07:21,280 - Step 91 norm(X - TN_G_ATR): 6144.89892578125, norm2(E): 100000000.0
2024-12-17 21:07:21,369 - Step 92 norm(X - TN_G_ATR): 6144.298828125, norm2(E): 100000000.0
2024-12-17 21:07:21,583 - Step 93 norm(X - TN_G_ATR): 6143.69970703125, norm2(E): 100000000.0
2024-12-17 21:07:21,669 - Step 94 norm(X - TN_G_ATR): 6143.099609375, norm2(E): 100000000.0
2024-12-17 21:07:21,756 - Step 95 norm(X - TN_G_ATR): 6142.50048828125, norm2(E): 100000000.0
2024-12-17 21:07:21,842 - Step 96 norm(X - TN_G_ATR): 6141.9013671875, norm2(E): 100000000.0
2024-12-17 21:07:21,927 - Step 97 norm(X - TN_G_ATR): 6141.30224609375, norm2(E): 100000000.0
2024-12-17 21:07:22,019 - Step 98 norm(X - TN_G_ATR): 6140.703125, norm2(E): 100000000.0
2024-12-17 21:07:22,105 - Step 99 norm(X - TN_G_ATR): 6140.10400390625, norm2(E): 99999980.46875095
2024-12-17 21:07:22,193 - Step 100 norm(X - TN_G_ATR): 6139.50537109375, norm2(E): 100000000.0
2024-12-17 21:07:22,276 - Step 101 norm(X - TN_G_ATR): 6138.9072265625, norm2(E): 100000000.0
2024-12-17 21:07:22,361 - Step 102 norm(X - TN_G_ATR): 6138.30810546875, norm2(E): 100000000.0
2024-12-17 21:07:22,447 - Step 103 norm(X - TN_G_ATR): 6137.7099609375, norm2(E): 100000000.0
2024-12-17 21:07:22,532 - Step 104 norm(X - TN_G_ATR): 6137.11181640625, norm2(E): 100000000.0
2024-12-17 21:07:22,619 - Step 105 norm(X - TN_G_ATR): 6136.513671875, norm2(E): 100000000.0
2024-12-17 21:07:22,710 - Step 106 norm(X - TN_G_ATR): 6135.916015625, norm2(E): 100000000.0
2024-12-17 21:07:22,802 - Step 107 norm(X - TN_G_ATR): 6135.31787109375, norm2(E): 100000000.0
2024-12-17 21:07:22,888 - Step 108 norm(X - TN_G_ATR): 6134.72021484375, norm2(E): 99999980.46875095
2024-12-17 21:07:22,978 - Step 109 norm(X - TN_G_ATR): 6134.1220703125, norm2(E): 100000000.0
2024-12-17 21:07:23,071 - Step 110 norm(X - TN_G_ATR): 6133.52490234375, norm2(E): 100000000.0
2024-12-17 21:07:23,156 - Step 111 norm(X - TN_G_ATR): 6132.927734375, norm2(E): 100000000.0
2024-12-17 21:07:23,243 - Step 112 norm(X - TN_G_ATR): 6132.33056640625, norm2(E): 100000000.0
2024-12-17 21:07:23,334 - Step 113 norm(X - TN_G_ATR): 6131.7333984375, norm2(E): 100000000.0
2024-12-17 21:07:23,421 - Step 114 norm(X - TN_G_ATR): 6131.13623046875, norm2(E): 100000000.0
2024-12-17 21:07:23,508 - Step 115 norm(X - TN_G_ATR): 6130.5390625, norm2(E): 100000000.0
2024-12-17 21:07:23,595 - Step 116 norm(X - TN_G_ATR): 6129.9423828125, norm2(E): 100000000.0
2024-12-17 21:07:23,692 - Step 117 norm(X - TN_G_ATR): 6129.345703125, norm2(E): 100000000.0
2024-12-17 21:07:23,777 - Step 118 norm(X - TN_G_ATR): 6128.74951171875, norm2(E): 100000000.0
2024-12-17 21:07:23,864 - Step 119 norm(X - TN_G_ATR): 6128.15283203125, norm2(E): 100000000.0
2024-12-17 21:07:23,950 - Step 120 norm(X - TN_G_ATR): 6127.556640625, norm2(E): 100000000.0
2024-12-17 21:07:24,037 - Step 121 norm(X - TN_G_ATR): 6126.9599609375, norm2(E): 99999980.46875095
2024-12-17 21:07:24,123 - Step 122 norm(X - TN_G_ATR): 6126.36376953125, norm2(E): 100000000.0
2024-12-17 21:07:24,210 - Step 123 norm(X - TN_G_ATR): 6125.76806640625, norm2(E): 100000000.0
2024-12-17 21:07:24,298 - Step 124 norm(X - TN_G_ATR): 6125.1728515625, norm2(E): 100000000.0
2024-12-17 21:07:24,382 - Step 125 norm(X - TN_G_ATR): 6124.57666015625, norm2(E): 100000000.0
2024-12-17 21:07:24,473 - Step 126 norm(X - TN_G_ATR): 6123.98095703125, norm2(E): 100000000.0
2024-12-17 21:07:24,560 - Step 127 norm(X - TN_G_ATR): 6123.3857421875, norm2(E): 100000000.0
2024-12-17 21:07:24,647 - Step 128 norm(X - TN_G_ATR): 6122.78955078125, norm2(E): 100000000.0
2024-12-17 21:07:24,733 - Step 129 norm(X - TN_G_ATR): 6122.19482421875, norm2(E): 100000000.0
2024-12-17 21:07:24,835 - Step 130 norm(X - TN_G_ATR): 6121.599609375, norm2(E): 100000000.0
2024-12-17 21:07:24,924 - Step 131 norm(X - TN_G_ATR): 6121.00439453125, norm2(E): 100000000.0
2024-12-17 21:07:25,010 - Step 132 norm(X - TN_G_ATR): 6120.40966796875, norm2(E): 100000000.0
2024-12-17 21:07:25,098 - Step 133 norm(X - TN_G_ATR): 6119.81494140625, norm2(E): 100000000.0
2024-12-17 21:07:25,189 - Step 134 norm(X - TN_G_ATR): 6119.22021484375, norm2(E): 100000000.0
2024-12-17 21:07:25,276 - Step 135 norm(X - TN_G_ATR): 6118.62548828125, norm2(E): 100000000.0
2024-12-17 21:07:25,365 - Step 136 norm(X - TN_G_ATR): 6118.03125, norm2(E): 100000000.0
2024-12-17 21:07:25,451 - Step 137 norm(X - TN_G_ATR): 6117.4365234375, norm2(E): 100000000.0
2024-12-17 21:07:25,538 - Step 138 norm(X - TN_G_ATR): 6116.841796875, norm2(E): 100000000.0
2024-12-17 21:07:25,626 - Step 139 norm(X - TN_G_ATR): 6116.248046875, norm2(E): 100000000.0
2024-12-17 21:07:25,712 - Step 140 norm(X - TN_G_ATR): 6115.65380859375, norm2(E): 100000000.0
2024-12-17 21:07:25,803 - Step 141 norm(X - TN_G_ATR): 6115.0595703125, norm2(E): 100000000.0
2024-12-17 21:07:25,889 - Step 142 norm(X - TN_G_ATR): 6114.46630859375, norm2(E): 100000000.0
2024-12-17 21:07:25,976 - Step 143 norm(X - TN_G_ATR): 6113.8720703125, norm2(E): 100000000.0
2024-12-17 21:07:26,065 - Step 144 norm(X - TN_G_ATR): 6113.27880859375, norm2(E): 100000000.0
2024-12-17 21:07:26,154 - Step 145 norm(X - TN_G_ATR): 6112.68505859375, norm2(E): 100000000.0
2024-12-17 21:07:26,241 - Step 146 norm(X - TN_G_ATR): 6112.091796875, norm2(E): 100000019.53125095
2024-12-17 21:07:26,329 - Step 147 norm(X - TN_G_ATR): 6111.4990234375, norm2(E): 100000000.0
2024-12-17 21:07:26,416 - Step 148 norm(X - TN_G_ATR): 6110.90576171875, norm2(E): 100000000.0
2024-12-17 21:07:26,503 - Step 149 norm(X - TN_G_ATR): 6110.3125, norm2(E): 100000000.0
2024-12-17 21:07:26,589 - Step 150 norm(X - TN_G_ATR): 6109.71923828125, norm2(E): 100000000.0
2024-12-17 21:07:26,673 - Step 151 norm(X - TN_G_ATR): 6109.12646484375, norm2(E): 100000000.0
2024-12-17 21:07:26,758 - Step 152 norm(X - TN_G_ATR): 6108.5341796875, norm2(E): 100000000.0
2024-12-17 21:07:26,845 - Step 153 norm(X - TN_G_ATR): 6107.94091796875, norm2(E): 100000000.0
2024-12-17 21:07:26,939 - Step 154 norm(X - TN_G_ATR): 6107.34912109375, norm2(E): 100000000.0
2024-12-17 21:07:27,028 - Step 155 norm(X - TN_G_ATR): 6106.7568359375, norm2(E): 100000000.0
2024-12-17 21:07:27,115 - Step 156 norm(X - TN_G_ATR): 6106.16455078125, norm2(E): 100000000.0
2024-12-17 21:07:27,201 - Step 157 norm(X - TN_G_ATR): 6105.57177734375, norm2(E): 99999980.46875095
2024-12-17 21:07:27,290 - Step 158 norm(X - TN_G_ATR): 6104.97998046875, norm2(E): 100000000.0
2024-12-17 21:07:27,380 - Step 159 norm(X - TN_G_ATR): 6104.3876953125, norm2(E): 100000000.0
2024-12-17 21:07:27,465 - Step 160 norm(X - TN_G_ATR): 6103.79638671875, norm2(E): 100000019.53125095
2024-12-17 21:07:27,553 - Step 161 norm(X - TN_G_ATR): 6103.205078125, norm2(E): 100000000.0
2024-12-17 21:07:27,638 - Step 162 norm(X - TN_G_ATR): 6102.61328125, norm2(E): 100000000.0
2024-12-17 21:07:27,726 - Step 163 norm(X - TN_G_ATR): 6102.021484375, norm2(E): 100000000.0
2024-12-17 21:07:27,811 - Step 164 norm(X - TN_G_ATR): 6101.43017578125, norm2(E): 100000000.0
2024-12-17 21:07:27,899 - Step 165 norm(X - TN_G_ATR): 6100.8388671875, norm2(E): 100000000.0
2024-12-17 21:07:27,992 - Step 166 norm(X - TN_G_ATR): 6100.248046875, norm2(E): 100000000.0
2024-12-17 21:07:28,084 - Step 167 norm(X - TN_G_ATR): 6099.65625, norm2(E): 100000000.0
2024-12-17 21:07:28,176 - Step 168 norm(X - TN_G_ATR): 6099.0654296875, norm2(E): 99999980.46875095
2024-12-17 21:07:28,263 - Step 169 norm(X - TN_G_ATR): 6098.474609375, norm2(E): 100000000.0
2024-12-17 21:07:28,349 - Step 170 norm(X - TN_G_ATR): 6097.8837890625, norm2(E): 100000000.0
2024-12-17 21:07:28,439 - Step 171 norm(X - TN_G_ATR): 6097.2939453125, norm2(E): 100000000.0
2024-12-17 21:07:28,526 - Step 172 norm(X - TN_G_ATR): 6096.70263671875, norm2(E): 100000000.0
2024-12-17 21:07:28,611 - Step 173 norm(X - TN_G_ATR): 6096.11279296875, norm2(E): 100000000.0
2024-12-17 21:07:28,699 - Step 174 norm(X - TN_G_ATR): 6095.5224609375, norm2(E): 100000000.0
2024-12-17 21:07:28,784 - Step 175 norm(X - TN_G_ATR): 6094.931640625, norm2(E): 100000000.0
2024-12-17 21:07:28,879 - Step 176 norm(X - TN_G_ATR): 6094.341796875, norm2(E): 100000000.0
2024-12-17 21:07:28,967 - Step 177 norm(X - TN_G_ATR): 6093.751953125, norm2(E): 100000000.0
2024-12-17 21:07:29,053 - Step 178 norm(X - TN_G_ATR): 6093.162109375, norm2(E): 100000019.53125095
2024-12-17 21:07:29,150 - Step 179 norm(X - TN_G_ATR): 6092.57275390625, norm2(E): 100000000.0
2024-12-17 21:07:29,240 - Step 180 norm(X - TN_G_ATR): 6091.982421875, norm2(E): 100000019.53125095
2024-12-17 21:07:29,333 - Step 181 norm(X - TN_G_ATR): 6091.392578125, norm2(E): 100000000.0
2024-12-17 21:07:29,419 - Step 182 norm(X - TN_G_ATR): 6090.8037109375, norm2(E): 100000000.0
2024-12-17 21:07:29,504 - Step 183 norm(X - TN_G_ATR): 6090.2138671875, norm2(E): 99999980.46875095
2024-12-17 21:07:29,596 - Step 184 norm(X - TN_G_ATR): 6089.62451171875, norm2(E): 100000000.0
2024-12-17 21:07:29,682 - Step 185 norm(X - TN_G_ATR): 6089.03515625, norm2(E): 100000000.0
2024-12-17 21:07:29,778 - Step 186 norm(X - TN_G_ATR): 6088.4462890625, norm2(E): 100000000.0
2024-12-17 21:07:29,865 - Step 187 norm(X - TN_G_ATR): 6087.857421875, norm2(E): 100000000.0
2024-12-17 21:07:29,956 - Step 188 norm(X - TN_G_ATR): 6087.2685546875, norm2(E): 100000000.0
2024-12-17 21:07:30,043 - Step 189 norm(X - TN_G_ATR): 6086.6796875, norm2(E): 100000000.0
2024-12-17 21:07:30,130 - Step 190 norm(X - TN_G_ATR): 6086.0908203125, norm2(E): 100000000.0
2024-12-17 21:07:30,224 - Step 191 norm(X - TN_G_ATR): 6085.5029296875, norm2(E): 100000000.0
2024-12-17 21:07:30,314 - Step 192 norm(X - TN_G_ATR): 6084.91455078125, norm2(E): 100000000.0
2024-12-17 21:07:30,404 - Step 193 norm(X - TN_G_ATR): 6084.32568359375, norm2(E): 100000000.0
2024-12-17 21:07:30,489 - Step 194 norm(X - TN_G_ATR): 6083.73779296875, norm2(E): 99999980.46875095
2024-12-17 21:07:30,577 - Step 195 norm(X - TN_G_ATR): 6083.1494140625, norm2(E): 99999980.46875095
2024-12-17 21:07:30,663 - Step 196 norm(X - TN_G_ATR): 6082.5615234375, norm2(E): 100000000.0
2024-12-17 21:07:30,753 - Step 197 norm(X - TN_G_ATR): 6081.9736328125, norm2(E): 100000000.0
2024-12-17 21:07:30,840 - Step 198 norm(X - TN_G_ATR): 6081.3857421875, norm2(E): 100000019.53125095
2024-12-17 21:07:30,924 - Step 199 norm(X - TN_G_ATR): 6080.79833984375, norm2(E): 100000000.0
2024-12-17 21:07:31,011 - Step 200 norm(X - TN_G_ATR): 6080.2099609375, norm2(E): 100000000.0
2024-12-17 21:07:31,099 - Step 201 norm(X - TN_G_ATR): 6079.623046875, norm2(E): 100000000.0
2024-12-17 21:07:31,194 - Step 202 norm(X - TN_G_ATR): 6079.03564453125, norm2(E): 100000000.0
2024-12-17 21:07:31,281 - Step 203 norm(X - TN_G_ATR): 6078.4482421875, norm2(E): 100000000.0
2024-12-17 21:07:31,368 - Step 204 norm(X - TN_G_ATR): 6077.86083984375, norm2(E): 100000000.0
2024-12-17 21:07:31,455 - Step 205 norm(X - TN_G_ATR): 6077.27392578125, norm2(E): 100000000.0
2024-12-17 21:07:31,546 - Step 206 norm(X - TN_G_ATR): 6076.68701171875, norm2(E): 100000000.0
2024-12-17 21:07:31,639 - Step 207 norm(X - TN_G_ATR): 6076.10009765625, norm2(E): 100000000.0
2024-12-17 21:07:31,732 - Step 208 norm(X - TN_G_ATR): 6075.51318359375, norm2(E): 99999980.46875095
2024-12-17 21:07:31,820 - Step 209 norm(X - TN_G_ATR): 6074.92626953125, norm2(E): 100000000.0
2024-12-17 21:07:31,908 - Step 210 norm(X - TN_G_ATR): 6074.34033203125, norm2(E): 100000000.0
2024-12-17 21:07:31,998 - Step 211 norm(X - TN_G_ATR): 6073.75390625, norm2(E): 100000000.0
2024-12-17 21:07:32,093 - Step 212 norm(X - TN_G_ATR): 6073.1669921875, norm2(E): 100000000.0
2024-12-17 21:07:32,185 - Step 213 norm(X - TN_G_ATR): 6072.58056640625, norm2(E): 100000000.0
2024-12-17 21:07:32,278 - Step 214 norm(X - TN_G_ATR): 6071.99462890625, norm2(E): 100000000.0
2024-12-17 21:07:32,373 - Step 215 norm(X - TN_G_ATR): 6071.4091796875, norm2(E): 100000000.0
2024-12-17 21:07:32,467 - Step 216 norm(X - TN_G_ATR): 6070.82275390625, norm2(E): 100000019.53125095
2024-12-17 21:07:32,553 - Step 217 norm(X - TN_G_ATR): 6070.23779296875, norm2(E): 100000000.0
2024-12-17 21:07:32,639 - Step 218 norm(X - TN_G_ATR): 6069.6513671875, norm2(E): 100000000.0
2024-12-17 21:07:32,729 - Step 219 norm(X - TN_G_ATR): 6069.06591796875, norm2(E): 100000000.0
2024-12-17 21:07:32,815 - Step 220 norm(X - TN_G_ATR): 6068.48046875, norm2(E): 100000000.0
2024-12-17 21:07:32,903 - Step 221 norm(X - TN_G_ATR): 6067.89501953125, norm2(E): 100000000.0
2024-12-17 21:07:32,989 - Step 222 norm(X - TN_G_ATR): 6067.3095703125, norm2(E): 99999980.46875095
2024-12-17 21:07:33,081 - Step 223 norm(X - TN_G_ATR): 6066.72412109375, norm2(E): 100000000.0
2024-12-17 21:07:33,172 - Step 224 norm(X - TN_G_ATR): 6066.1396484375, norm2(E): 100000000.0
2024-12-17 21:07:33,259 - Step 225 norm(X - TN_G_ATR): 6065.5546875, norm2(E): 100000000.0
2024-12-17 21:07:33,357 - Step 226 norm(X - TN_G_ATR): 6064.9697265625, norm2(E): 100000000.0
2024-12-17 21:07:33,444 - Step 227 norm(X - TN_G_ATR): 6064.38525390625, norm2(E): 100000000.0
2024-12-17 21:07:33,533 - Step 228 norm(X - TN_G_ATR): 6063.80029296875, norm2(E): 100000000.0
2024-12-17 21:07:33,620 - Step 229 norm(X - TN_G_ATR): 6063.2158203125, norm2(E): 100000000.0
2024-12-17 21:07:33,704 - Step 230 norm(X - TN_G_ATR): 6062.63134765625, norm2(E): 100000000.0
2024-12-17 21:07:33,792 - Step 231 norm(X - TN_G_ATR): 6062.04736328125, norm2(E): 100000000.0
2024-12-17 21:07:33,877 - Step 232 norm(X - TN_G_ATR): 6061.46337890625, norm2(E): 100000000.0
2024-12-17 21:07:33,975 - Step 233 norm(X - TN_G_ATR): 6060.87890625, norm2(E): 100000000.0
2024-12-17 21:07:34,068 - Step 234 norm(X - TN_G_ATR): 6060.294921875, norm2(E): 100000000.0
2024-12-17 21:07:34,159 - Step 235 norm(X - TN_G_ATR): 6059.71142578125, norm2(E): 100000000.0
2024-12-17 21:07:34,258 - Step 236 norm(X - TN_G_ATR): 6059.12744140625, norm2(E): 100000000.0
2024-12-17 21:07:34,352 - Step 237 norm(X - TN_G_ATR): 6058.5439453125, norm2(E): 99999980.46875095
2024-12-17 21:07:34,442 - Step 238 norm(X - TN_G_ATR): 6057.96044921875, norm2(E): 100000000.0
2024-12-17 21:07:34,526 - Step 239 norm(X - TN_G_ATR): 6057.37744140625, norm2(E): 100000000.0
2024-12-17 21:07:34,606 - Step 240 norm(X - TN_G_ATR): 6056.7939453125, norm2(E): 100000000.0
2024-12-17 21:07:34,685 - Step 241 norm(X - TN_G_ATR): 6056.2109375, norm2(E): 100000000.0
2024-12-17 21:07:34,764 - Step 242 norm(X - TN_G_ATR): 6055.6279296875, norm2(E): 100000019.53125095
2024-12-17 21:07:34,846 - Step 243 norm(X - TN_G_ATR): 6055.044921875, norm2(E): 100000000.0
2024-12-17 21:07:34,927 - Step 244 norm(X - TN_G_ATR): 6054.46142578125, norm2(E): 100000000.0
2024-12-17 21:07:35,015 - Step 245 norm(X - TN_G_ATR): 6053.87939453125, norm2(E): 100000019.53125095
2024-12-17 21:07:35,097 - Step 246 norm(X - TN_G_ATR): 6053.29638671875, norm2(E): 100000000.0
2024-12-17 21:07:35,189 - Step 247 norm(X - TN_G_ATR): 6052.7138671875, norm2(E): 100000000.0
2024-12-17 21:07:35,291 - Step 248 norm(X - TN_G_ATR): 6052.1318359375, norm2(E): 100000000.0
2024-12-17 21:07:35,381 - Step 249 norm(X - TN_G_ATR): 6051.54931640625, norm2(E): 100000000.0
2024-12-17 21:07:35,468 - Step 250 norm(X - TN_G_ATR): 6050.96728515625, norm2(E): 100000019.53125095
2024-12-17 21:07:35,562 - Step 251 norm(X - TN_G_ATR): 6050.38525390625, norm2(E): 100000000.0
2024-12-17 21:07:35,655 - Step 252 norm(X - TN_G_ATR): 6049.80322265625, norm2(E): 100000019.53125095
2024-12-17 21:07:35,736 - Step 253 norm(X - TN_G_ATR): 6049.2216796875, norm2(E): 100000000.0
2024-12-17 21:07:35,820 - Step 254 norm(X - TN_G_ATR): 6048.6396484375, norm2(E): 100000000.0
2024-12-17 21:07:35,908 - Step 255 norm(X - TN_G_ATR): 6048.05810546875, norm2(E): 100000000.0
2024-12-17 21:07:35,999 - Step 256 norm(X - TN_G_ATR): 6047.4765625, norm2(E): 100000000.0
2024-12-17 21:07:36,086 - Step 257 norm(X - TN_G_ATR): 6046.89501953125, norm2(E): 99999980.46875095
2024-12-17 21:07:36,168 - Step 258 norm(X - TN_G_ATR): 6046.3134765625, norm2(E): 100000000.0
2024-12-17 21:07:36,248 - Step 259 norm(X - TN_G_ATR): 6045.732421875, norm2(E): 100000000.0
2024-12-17 21:07:36,330 - Step 260 norm(X - TN_G_ATR): 6045.15185546875, norm2(E): 100000000.0
2024-12-17 21:07:36,409 - Step 261 norm(X - TN_G_ATR): 6044.57080078125, norm2(E): 100000000.0
2024-12-17 21:07:36,483 - Step 262 norm(X - TN_G_ATR): 6043.990234375, norm2(E): 100000000.0
2024-12-17 21:07:36,561 - Step 263 norm(X - TN_G_ATR): 6043.4091796875, norm2(E): 100000000.0
2024-12-17 21:07:36,636 - Step 264 norm(X - TN_G_ATR): 6042.82861328125, norm2(E): 100000000.0
2024-12-17 21:07:36,714 - Step 265 norm(X - TN_G_ATR): 6042.248046875, norm2(E): 100000000.0
